solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,port-authority-of-allegheny-county_20140619_0109.gml.80,i23,EC-ST,False,,5.935695491731167,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/port-authority-of-allegheny-county_20140619_0109.gml.80_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,redding_2015-12-09.gml.80,i23,EC-ST,False,,0.040298961102962494,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/redding_2015-12-09.gml.80_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,rennes_2015-12-18.gml.50,i23,EC-ST,False,,0.12136287242174149,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/rennes_2015-12-18.gml.50_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,rpsrute@ruter.no_20150319_1558.gml.80,i23,EC-ST,False,,25.183517538011074,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/rpsrute@ruter.no_20150319_1558.gml.80_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sacramento_2015-12.gml.80,i23,EC-ST,False,,0.07287661731243134,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sacramento_2015-12.gml.80_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,samtrans_20130704_1259.gml.80,i23,EC-ST,False,,0.4227457568049431,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/samtrans_20130704_1259.gml.80_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_1216_42_0.3_0.05__8,i23,EC-ST,False,,0.12153682857751846,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_1216_42_0.3_0.05__8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_1236_44_0.3_0.05__7,i23,EC-ST,False,,0.12215352803468704,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_1236_44_0.3_0.05__7_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_1421_35_0.4_0.1__10,i23,EC-ST,False,,0.17215097695589066,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_1421_35_0.4_0.1__10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_1496_48_0.5_0.2__5,i23,EC-ST,False,,0.3234442099928856,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_1496_48_0.5_0.2__5_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_1523_46_0.4_0.1__8,i23,EC-ST,False,,0.1730809137225151,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_1523_46_0.4_0.1__8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_1701_10_0.5_0.1__6,i23,EC-ST,False,,0.6743142306804657,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_1701_10_0.5_0.1__6_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_1723_15_0.3_0.05__9,i23,EC-ST,False,,0.32293491810560226,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_1723_15_0.3_0.05__9_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_1726_27_0.5_0.1__5,i23,EC-ST,False,,0.3738119825720787,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_1726_27_0.5_0.1__5_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_1817_23_0.4_0.05__10,i23,EC-ST,False,,0.27350375056266785,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_1817_23_0.4_0.05__10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_1924_31_0.4_0.1__1,i23,EC-ST,False,,0.3735745698213577,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_1924_31_0.4_0.1__1_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_1985_26_0.4_0.1__3,i23,EC-ST,False,,0.37389620393514633,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_1985_26_0.4_0.1__3_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_226_18_0.5_0.1__10,i23,EC-ST,False,,0.024601086974143982,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_226_18_0.5_0.1__10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_437_39_0.3_0.05__4,i23,EC-ST,False,,0.03808225691318512,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_437_39_0.3_0.05__4_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_5357_62_0.4_0.1__8,i23,EC-ST,False,,2.1773000434041023,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_5357_62_0.4_0.1__8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_5699_47_0.4_0.1__1,i23,EC-ST,False,,3.030746214091778,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_5699_47_0.4_0.1__1_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_6043_65_0.5_0.2__9,i23,EC-ST,False,,5.4876754358410835,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_6043_65_0.5_0.2__9_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_6397_56_0.3_0.05__8,i23,EC-ST,False,,1.9278576225042343,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_6397_56_0.3_0.05__8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_6552_62_0.4_0.2__2,i23,EC-ST,False,,6.84196013957262,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_6552_62_0.4_0.2__2_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_658_18_0.5_0.2__10,i23,EC-ST,False,,0.1228039488196373,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_658_18_0.5_0.2__10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_6634_44_0.4_0.1__3,i23,EC-ST,False,,4.58445505797863,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_6634_44_0.4_0.1__3_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_7620_55_0.3_0.1__4,i23,EC-ST,False,,4.935898497700691,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_7620_55_0.3_0.1__4_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_7685_43_0.3_0.1__2,i23,EC-ST,False,,5.8390882685780525,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_7685_43_0.3_0.1__2_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_925_45_0.3_0.05__1,i23,EC-ST,False,,0.07268062233924866,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_925_45_0.3_0.05__1_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_9394_40_0.4_0.1__5,i23,EC-ST,False,,13.00789624452591,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_9394_40_0.4_0.1__5_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,scc_9976_43_0.4_0.1__7,i23,EC-ST,False,,12.908124469220638,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/scc_9976_43_0.4_0.1__7_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_1200,i23,EC-ST,False,,0.4737839624285698,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_1200_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_150,i23,EC-ST,False,,0.04085468500852585,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_150_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_1500,i23,EC-ST,False,,0.7732719033956528,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_1500_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_1800,i23,EC-ST,False,,1.1757570654153824,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_1800_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_2400,i23,EC-ST,False,,2.228343077003956,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_2400_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_300,i23,EC-ST,False,,0.07264348119497299,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_300_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_3000,i23,EC-ST,False,,3.881819427013397,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_3000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_3600,i23,EC-ST,False,,5.537107989192009,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_3600_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_4200,i23,EC-ST,False,,8.143837943673134,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_4200_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_4800,i23,EC-ST,False,,11.10135654360056,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_4800_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_5400,i23,EC-ST,False,,15.36346373707056,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_5400_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_600,i23,EC-ST,False,,0.1732536479830742,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_600_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_6000,i23,EC-ST,False,,19.724405981600285,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_6000_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_7500,i23,EC-ST,False,,34.66421686112881,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_7500_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,sembuster_900,i23,EC-ST,False,,0.2736312821507454,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/sembuster_900_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_1015_36_27_3440,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_1037_97_34_647,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_1230_64_16_373,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_1234_99_25_3756,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_1244_87_28_3669,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_1276_43_25_1938,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_1350_55_31_149,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_1352_53_23_3737,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_1391_70_12_1674,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_1400_85_28_2113,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_1412_95_15_3263,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_1489_41_39_1070,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_400_44_32_3867,i23,EC-ST,False,,3.829762116074562,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/st_400_44_32_3867_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_425_53_10_1991,i23,EC-ST,False,,57.512767255306244,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/st_425_53_10_1991_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_439_93_17_3099,i23,EC-ST,False,,0.12300760298967361,/home/lars/probo2/src/results/default_experiment_2/IAQ-cadical/EC-ST/ICCMA23/st_439_93_17_3099_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_496_75_39_1354,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_521_43_14_3157,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_659_37_25_686,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_704_68_9_3183,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_815_74_9_2860,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,2,st_826_34_8_3910,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
