solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b25,tgf,EC-ST,False,,0.023246780037879944,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b25_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b26,tgf,EC-ST,False,,0.03862448036670685,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b26_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b27,tgf,EC-ST,False,,0.03927890956401825,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b27_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b28,tgf,EC-ST,False,,0.12174820899963379,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b28_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b29,tgf,EC-ST,False,,0.016035914421081543,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b29_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b3,tgf,EC-ST,False,,0.013549424707889557,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b30,tgf,EC-ST,False,,0.014460116624832153,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b31,tgf,EC-ST,False,,0.012719616293907166,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b31_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b33,tgf,EC-ST,False,,0.014079071581363678,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b33_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b34,tgf,EC-ST,False,,0.01323697715997696,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b34_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b35,tgf,EC-ST,False,,0.013781994581222534,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b35_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b36,tgf,EC-ST,False,,0.01440422236919403,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b36_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b37,tgf,EC-ST,False,,0.013794854283332825,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b37_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b38,tgf,EC-ST,False,,0.014268442988395691,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b38_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b39,tgf,EC-ST,False,,0.014570824801921844,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b39_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b4,tgf,EC-ST,False,,0.013208486139774323,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b40,tgf,EC-ST,False,,0.013023525476455688,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b40_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b41,tgf,EC-ST,False,,0.0147828608751297,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b41_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b42,tgf,EC-ST,False,,0.013103663921356201,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b42_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b43,tgf,EC-ST,False,,0.014421947300434113,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b43_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b44,tgf,EC-ST,False,,0.014245636761188507,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b44_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b45,tgf,EC-ST,False,,0.013280659914016724,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b45_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b46,tgf,EC-ST,False,,0.013669781386852264,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b46_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b47,tgf,EC-ST,False,,0.01339808851480484,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b47_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b48,tgf,EC-ST,False,,0.013885334134101868,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b48_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b49,tgf,EC-ST,False,,0.022694416344165802,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b49_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b5,tgf,EC-ST,False,,0.01490551233291626,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b50,tgf,EC-ST,False,,0.02202366292476654,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b51,tgf,EC-ST,False,,0.022930830717086792,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b51_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b52,tgf,EC-ST,False,,0.014004036784172058,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b52_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b53,tgf,EC-ST,False,,0.013313613831996918,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b53_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b54,tgf,EC-ST,False,,0.01464872807264328,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b54_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b55,tgf,EC-ST,False,,0.013085275888442993,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b55_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b56,tgf,EC-ST,False,,0.013936951756477356,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b56_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b57,tgf,EC-ST,False,,0.013514608144760132,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b57_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b58,tgf,EC-ST,False,,0.013998948037624359,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b58_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b59,tgf,EC-ST,False,,0.022704266011714935,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b59_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b6,tgf,EC-ST,False,,0.03892827779054642,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b6_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b60,tgf,EC-ST,False,,0.015122480690479279,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b60_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b61,tgf,EC-ST,False,,0.014614932239055634,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b61_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b62,tgf,EC-ST,False,,0.012184634804725647,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b62_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b63,tgf,EC-ST,False,,0.013852693140506744,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b63_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b64,tgf,EC-ST,False,,0.014350131154060364,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b64_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b65,tgf,EC-ST,False,,0.021170221269130707,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b65_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b66,tgf,EC-ST,False,,0.014603309333324432,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b66_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b67,tgf,EC-ST,False,,0.013776913285255432,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b67_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b68,tgf,EC-ST,False,,0.014044560492038727,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b68_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b69,tgf,EC-ST,False,,0.01389196515083313,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b69_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b70,tgf,EC-ST,False,,0.014223769307136536,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b70_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b71,tgf,EC-ST,False,,0.012896709144115448,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b71_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b72,tgf,EC-ST,False,,0.013799004256725311,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b72_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b73,tgf,EC-ST,False,,0.013540036976337433,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b73_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b74,tgf,EC-ST,False,,0.013002008199691772,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b74_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b75,tgf,EC-ST,False,,0.014138393104076385,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b75_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b76,tgf,EC-ST,False,,0.02256203442811966,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b76_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b77,tgf,EC-ST,False,,0.014590248465538025,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b77_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b78,tgf,EC-ST,False,,0.01344258338212967,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b78_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b79,tgf,EC-ST,False,,0.014671161770820618,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b79_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b8,tgf,EC-ST,False,,0.012983977794647217,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b8_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b80,tgf,EC-ST,False,,0.013732485473155975,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b80_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b81,tgf,EC-ST,False,,0.014904879033565521,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b81_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b82,tgf,EC-ST,False,,0.013540118932723999,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b82_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b83,tgf,EC-ST,False,,0.012869879603385925,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b83_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b84,tgf,EC-ST,False,,0.014085054397583008,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b84_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,Small-result-b85,tgf,EC-ST,False,,0.012983754277229309,/home/lars2/probo2/src/results/ICCMA15_1/EEE-cadical/EC-ST/ICCMA19/Small-result-b85_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
