solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,45031__193__0_11_70__219763582,tgf,EC-ST,False,,0.015694916248321533,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/45031__193__0_11_70__219763582_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,47774__262__0_1_1__1705874969,tgf,EC-ST,False,,1.6744875460863113,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/47774__262__0_1_1__1705874969_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,510532__292__3_3_5__771820926,tgf,EC-ST,False,,3.831202730536461,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/510532__292__3_3_5__771820926_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,51123__246__0_1_1__1607395923,tgf,EC-ST,False,,1.3233632072806358,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/51123__246__0_1_1__1607395923_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,54571__259__7_7_11__929860717,tgf,EC-ST,False,,0.5231887921690941,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/54571__259__7_7_11__929860717_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,558101__300__9_9_15__376852946,tgf,EC-ST,False,,1.976601667702198,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/558101__300__9_9_15__376852946_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,689751__162__2_2_3__207723927,tgf,EC-ST,False,,0.07205485552549362,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/689751__162__2_2_3__207723927_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,7648195__290__4_4_5__217211397,tgf,EC-ST,False,,46.636303178966045,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/7648195__290__4_4_5__217211397_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,857884__293__1_1_2__851168499,tgf,EC-ST,False,,9.143673077225685,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/857884__293__1_1_2__851168499_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,876882__287__2_2_4__1987328938,tgf,EC-ST,False,,7.992165215313435,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/876882__287__2_2_4__1987328938_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,120071__400__1_2_3__68,tgf,EC-ST,False,,2.1279604956507683,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/120071__400__1_2_3__68_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,120124__400__1_1_2__77,tgf,EC-ST,False,,5.986373454332352,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/120124__400__1_1_2__77_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,120151__400__2_2_4__11,tgf,EC-ST,False,,3.079902909696102,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/120151__400__2_2_4__11_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,120189__400__5_5_7__68,tgf,EC-ST,False,,1.1746447756886482,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/120189__400__5_5_7__68_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,120283__400__5_5_7__38,tgf,EC-ST,False,,1.1246694773435593,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/120283__400__5_5_7__38_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,120304__400__0_1_1__11,tgf,EC-ST,False,,6.68821657449007,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/120304__400__0_1_1__11_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,120323__400__0_1_1__55,tgf,EC-ST,False,,8.292794182896614,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/120323__400__0_1_1__55_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,120336__400__0_1_1__67,tgf,EC-ST,False,,0.040396250784397125,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/120336__400__0_1_1__67_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,131311__400__1_1_2__13,tgf,EC-ST,False,,3.5296852588653564,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/131311__400__1_1_2__13_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,136355__400__0_1_1__21,tgf,EC-ST,False,,9.244743093848228,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/136355__400__0_1_1__21_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,136916__400__2_4_7__18,tgf,EC-ST,False,,1.8771694526076317,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/136916__400__2_4_7__18_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,142989__400__6_6_8__78,tgf,EC-ST,False,,2.227122515439987,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/142989__400__6_6_8__78_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,143482__400__2_2_3__88,tgf,EC-ST,False,,3.9316545203328133,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/143482__400__2_2_3__88_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,143667__400__4_4_6__37,tgf,EC-ST,False,,2.6284239515662193,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/143667__400__4_4_6__37_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,153075__400__2_2_3__79,tgf,EC-ST,False,,6.688180655241013,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/153075__400__2_2_3__79_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,153148__400__3_3_6__22,tgf,EC-ST,False,,1.9771733358502388,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/153148__400__3_3_6__22_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,175963__400__3_4_5__25,tgf,EC-ST,False,,5.234613299369812,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/175963__400__3_4_5__25_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,182202__400__2_2_3__5,tgf,EC-ST,False,,3.0295256227254868,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/182202__400__2_2_3__5_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,187213__400__4_4_6__55,tgf,EC-ST,False,,4.8840037658810616,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/187213__400__4_4_6__55_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,189903__400__1_1_2__58,tgf,EC-ST,False,,12.252171859145164,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/189903__400__1_1_2__58_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,190362__400__2_2_3__54,tgf,EC-ST,False,,4.233141325414181,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/190362__400__2_2_3__54_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,192775__400__3_4_5__38,tgf,EC-ST,False,,3.580614537000656,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/192775__400__3_4_5__38_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,192918__400__2_2_3__66,tgf,EC-ST,False,,7.440312027931213,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/192918__400__2_2_3__66_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,194039__400__3_3_5__66,tgf,EC-ST,False,,5.2853421196341515,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/194039__400__3_3_5__66_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,105005__283_61__0_2_288__1501667607,tgf,EC-ST,False,,0.02414689213037491,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/105005__283_61__0_2_288__1501667607_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,110153__319_75__0_3_152__-1738801068,tgf,EC-ST,False,,0.021811924874782562,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/110153__319_75__0_3_152__-1738801068_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,118030__334_37__0_7_162__390956103,tgf,EC-ST,False,,0.03883916884660721,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/118030__334_37__0_7_162__390956103_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,162947__189_100__0_1_800__-2139321847,tgf,EC-ST,False,,0.02319047600030899,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/162947__189_100__0_1_800__-2139321847_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,195170__397_76__0_1_14__1011580274,tgf,EC-ST,False,,0.038725078105926514,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/195170__397_76__0_1_14__1011580274_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,286424__242_98__0_4_496__1553772169,tgf,EC-ST,False,,0.02344011515378952,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/286424__242_98__0_4_496__1553772169_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,33018__260_52__0_6_28__-2091790553,tgf,EC-ST,False,,0.022265270352363586,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/33018__260_52__0_6_28__-2091790553_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,33735__217_52__0_4_48__1468519206,tgf,EC-ST,False,,0.022451788187026978,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/33735__217_52__0_4_48__1468519206_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,37008__308_6__0_1_1__1700102015,tgf,EC-ST,False,,0.03877437114715576,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/37008__308_6__0_1_1__1700102015_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,37400__332_4__0_1_1__887372887,tgf,EC-ST,False,,0.07163120061159134,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/37400__332_4__0_1_1__887372887_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,38100__318_28__0_1_4__1062613426,tgf,EC-ST,False,,0.039765290915966034,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/38100__318_28__0_1_4__1062613426_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,41950__379_9__0_2_4__-2085298152,tgf,EC-ST,False,,0.07124380022287369,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/41950__379_9__0_2_4__-2085298152_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,46469__330_28__0_1_2__725501891,tgf,EC-ST,False,,0.03981473296880722,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/46469__330_28__0_1_2__725501891_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,47792__332_20__0_3_51__-684630010,tgf,EC-ST,False,,0.03956214338541031,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/47792__332_20__0_3_51__-684630010_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,49594__306_89__0_1_4__-1039493399,tgf,EC-ST,False,,0.02360757440328598,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/49594__306_89__0_1_4__-1039493399_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,520734__379_68__0_8_768__2107883474,tgf,EC-ST,False,,0.038845598697662354,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/520734__379_68__0_8_768__2107883474_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,58982__360_22__0_2_4__-561223781,tgf,EC-ST,False,,0.039182186126708984,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/58982__360_22__0_2_4__-561223781_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,63423__285_21__0_4_180__433734015,tgf,EC-ST,False,,0.039588525891304016,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/63423__285_21__0_4_180__433734015_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,65980__360_21__0_2_8__310170226,tgf,EC-ST,False,,0.03906823694705963,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/65980__360_21__0_2_8__310170226_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,67150__185_93__0_2_200__1061677976,tgf,EC-ST,False,,0.023530296981334686,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/67150__185_93__0_2_200__1061677976_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,67628__291_89__0_1_30__-246384798,tgf,EC-ST,False,,0.022991083562374115,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/67628__291_89__0_1_30__-246384798_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,70292__374_23__0_1_10__-2122175794,tgf,EC-ST,False,,0.03880773484706879,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/70292__374_23__0_1_10__-2122175794_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,82512__381_23__0_1_2__691831635,tgf,EC-ST,False,,0.039729878306388855,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/82512__381_23__0_1_2__691831635_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,85888__366_28__0_3_28__1701112791,tgf,EC-ST,False,,0.03908104449510574,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/85888__366_28__0_3_28__1701112791_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,1004485__826_8__0_1_4__-1244770945,tgf,EC-ST,False,,0.17211966961622238,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/1004485__826_8__0_1_4__-1244770945_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,1066801__777_18__0_4_9__1685411540,tgf,EC-ST,False,,0.07303368300199509,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/1066801__777_18__0_4_9__1685411540_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,1182638__754_34__0_1_2__188042652,tgf,EC-ST,False,,0.07204160839319229,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/1182638__754_34__0_1_2__188042652_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
EEE-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,2,1187240__311_65__0_5_3916__1661971321,tgf,EC-ST,False,,0.03998258709907532,/home/lars2/probo2/src/results/ICCMA15/EEE-cadical/EC-ST/ICCMA15/1187240__311_65__0_5_3916__1661971321_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
