solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b21,i23,EC-PR,False,,3.9333626478910446,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/Medium-result_b21_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b22,i23,EC-PR,False,,3.933198243379593,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/Medium-result_b22_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b26,i23,EC-PR,False,,2.9806702956557274,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/Medium-result_b26_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b27,i23,EC-PR,False,,1.426243618130684,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/Medium-result_b27_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b28,i23,EC-PR,False,,1.6770329847931862,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/Medium-result_b28_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b29,i23,EC-PR,False,,4.083381913602352,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/Medium-result_b29_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b30,i23,EC-PR,False,,16.171768985688686,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/Medium-result_b30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b4,i23,EC-PR,False,,2.680005721747875,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/Medium-result_b4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b7,i23,EC-PR,False,,11.003417283296585,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/Medium-result_b7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Medium-result_b8,i23,EC-PR,False,,16.67122048139572,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/Medium-result_b8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Small-result_b26,i23,EC-PR,False,,0.0725632980465889,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/Small-result_b26_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,Small-result_b27,i23,EC-PR,False,,0.0717305913567543,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/Small-result_b27_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_12_90_30,i23,EC-PR,False,,0.023502200841903687,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_100_12_90_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_18_30_10,i23,EC-PR,False,,0.022313155233860016,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_100_18_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_24_70_50,i23,EC-PR,False,,0.039308734238147736,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_100_24_70_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_24_70_70,i23,EC-PR,False,,0.039374060928821564,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_100_24_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_6_10_30,i23,EC-PR,False,,0.015020735561847687,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_100_6_10_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_6_10_50,i23,EC-PR,False,,0.01421838253736496,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_100_6_10_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_6_30_10,i23,EC-PR,False,,0.021944165229797363,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_100_6_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_100_6_70_70,i23,EC-PR,False,,0.023647896945476532,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_100_6_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_200_20_50_70,i23,EC-PR,False,,0.27228857576847076,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_200_20_50_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_200_20_70_30,i23,EC-PR,False,,1.124345175921917,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_200_20_70_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_200_20_90_10,i23,EC-PR,False,,1.6252214536070824,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_200_20_90_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_200_28_70_10,i23,EC-PR,False,,2.126805290579796,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_200_28_70_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_200_28_70_50,i23,EC-PR,False,,3.680694580078125,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_200_28_70_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_200_8_90_30,i23,EC-PR,False,,0.03971084952354431,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_200_8_90_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_300_8_10_70,i23,EC-PR,False,,0.02312225103378296,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_300_8_10_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_400_16_10_30,i23,EC-PR,False,,0.03880497068166733,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_400_16_10_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_400_24_30_10,i23,EC-PR,False,,6.437379822134972,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_400_24_30_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_400_24_50_10,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_400_32_30_30,i23,EC-PR,False,,144.62660288065672,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_400_32_30_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_400_32_70_70,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_400_8_30_30,i23,EC-PR,False,,0.03836025297641754,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_400_8_30_30_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_500_16_10_70,i23,EC-PR,False,,0.03796283155679703,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_500_16_10_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_500_16_50_50,i23,EC-PR,False,,674.7666435912251,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_500_16_50_50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_500_16_70_50,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,WS_500_8_70_70,i23,EC-PR,False,,0.03839385509490967,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/WS_500_8_70_70_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,a1210993_20150717_0403.gml.80,i23,EC-PR,False,,9.042666539549828,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/a1210993_20150717_0403.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_1000,i23,EC-PR,False,,0.0723988264799118,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/admbuster_1000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_10000,i23,EC-PR,False,,2.0767600685358047,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/admbuster_10000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_100000,i23,EC-PR,False,,190.39078469574451,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/admbuster_100000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_1000000,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_1500000,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_2000,i23,EC-PR,False,,0.17057787626981735,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/admbuster_2000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_20000,i23,EC-PR,False,,7.842166781425476,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/admbuster_20000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_200000,i23,EC-PR,False,,758.4475753977895,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/admbuster_200000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_2000000,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_2500000,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_4000,i23,EC-PR,False,,0.4214986264705658,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/admbuster_4000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_50000,i23,EC-PR,False,,47.88854270428419,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/admbuster_50000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_500000,i23,EC-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_6000,i23,EC-PR,False,,0.8223870396614075,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/admbuster_6000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,admbuster_8000,i23,EC-PR,False,,1.3739059567451477,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/admbuster_8000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_depvary_step5_batch_yyy01,i23,EC-PR,False,,0.9776801913976669,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy01_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_depvary_step5_batch_yyy07,i23,EC-PR,False,,0.07240147888660431,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_depvary_step5_batch_yyy08,i23,EC-PR,False,,0.4726070761680603,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_depvary_step6_batch_yyy07,i23,EC-PR,False,,0.1728718876838684,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_depvary_step6_batch_yyy08,i23,EC-PR,False,,0.039997898042201996,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_depvary_step6_batch_yyy09,i23,EC-PR,False,,0.12081345915794373,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_depvary_step6_batch_yyy10,i23,EC-PR,False,,0.07171626389026642,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_depvary_step7_batch_yyy02,i23,EC-PR,False,,0.03956300765275955,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_depvary_step7_batch_yyy02_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_depvary_step7_batch_yyy08,i23,EC-PR,False,,4.281721048057079,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_depvary_step8_batch_yyy03,i23,EC-PR,False,,0.2229461520910263,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy03_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_depvary_step8_batch_yyy07,i23,EC-PR,False,,0.040118902921676636,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_depvary_step8_batch_yyy09,i23,EC-PR,False,,3.7810623422265053,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_depvary_step8_batch_yyy10,i23,EC-PR,False,,0.12107981741428375,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_indvary2_step1_batch_yyy04,i23,EC-PR,False,,0.07195979356765747,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_indvary2_step1_batch_yyy04_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
IAQ-cadical,1,/home/lars/solvers/instance2/solver_IAQ_cadical,4,afinput_exp_acyclic_indvary2_step2_batch_yyy02,i23,EC-PR,False,,11.100772425532341,/home/lars/probo2/src/results/ICCMA23_2/IAQ-cadical/EC-PR/ICCMA23/afinput_exp_acyclic_indvary2_step2_batch_yyy02_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
