solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,g_3195_0.03_8,i23,EC-ST,False,,0.5265119038522243,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/g_3195_0.03_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,g_3286_0.01_6,i23,EC-ST,False,,0.2766835615038872,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/g_3286_0.01_6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,g_3409_0.02_8,i23,EC-ST,False,,0.42885319516062737,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/g_3409_0.02_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,g_3521_0.05_2,i23,EC-ST,False,,1.0307397097349167,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/g_3521_0.05_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,g_3582_0.03_3,i23,EC-ST,False,,0.6276877112686634,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/g_3582_0.03_3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,g_3690_0.01_8,i23,EC-ST,False,,0.27519381791353226,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/g_3690_0.01_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,metro-st-louis_20130916_1522.gml.20,i23,EC-ST,False,,0.07681518793106079,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/metro-st-louis_20130916_1522.gml.20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,metro-st-louis_20130916_1522.gml.80,i23,EC-ST,False,,4.546616330742836,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/metro-st-louis_20130916_1522.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n100p3q34ve,i23,EC-ST,False,,0.12621473893523216,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n100p3q34ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n100p5q2,i23,EC-ST,False,,0.07501278445124626,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n100p5q2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n128p5q2_ve,i23,EC-ST,False,,0.32323096692562103,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n128p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n150p3q34n,i23,EC-ST,False,,0.7261143513023853,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n150p3q34n_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n160p3q24e,i23,EC-ST,False,,4.191735249012709,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n160p3q24e_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n160p3q34h,i23,EC-ST,False,,0.8808755278587341,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n160p3q34h_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n160p5q2_ve,i23,EC-ST,False,,1.0802149437367916,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n160p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n175p3q34h,i23,EC-ST,False,,1.6305073834955692,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n175p3q34h_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n192p5q2_ve,i23,EC-ST,False,,4.3450187630951405,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n192p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n200p3q34h,i23,EC-ST,False,,2.934052713215351,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n200p3q34h_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n224p5q2_ve,i23,EC-ST,False,,10.817452669143677,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n224p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n256p3q08n,i23,EC-ST,False,,127.40434100851417,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n256p3q08n_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n256p5q2_e,i23,EC-ST,False,,24.868344958871603,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n256p5q2_e_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n320p5q2_n,i23,EC-ST,False,,119.93178427964449,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n320p5q2_n_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n384p5q2_vh,i23,EC-ST,False,,573.9886893779039,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/n384p5q2_vh_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n448p5q2_vh,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,n512p5q2_vh,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,palos-verdes-peninsula-transit-authority_20151216_1829.gml.80,i23,EC-ST,False,,0.037756551057100296,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/palos-verdes-peninsula-transit-authority_20151216_1829.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,port-authority-of-allegheny-county_20140619_0109.gml.80,i23,EC-ST,False,,6.248484406620264,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/port-authority-of-allegheny-county_20140619_0109.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,redding_2015-12-09.gml.80,i23,EC-ST,False,,0.04529910907149315,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/redding_2015-12-09.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,rennes_2015-12-18.gml.50,i23,EC-ST,False,,0.12711450085043907,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/rennes_2015-12-18.gml.50_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,rpsrute@ruter.no_20150319_1558.gml.80,i23,EC-ST,False,,33.55570302903652,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/rpsrute@ruter.no_20150319_1558.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,sacramento_2015-12.gml.80,i23,EC-ST,False,,0.07932935282588005,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/sacramento_2015-12.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,samtrans_20130704_1259.gml.80,i23,EC-ST,False,,0.42925190925598145,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/samtrans_20130704_1259.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_1216_42_0.3_0.05__8,i23,EC-ST,False,,0.12864909693598747,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_1216_42_0.3_0.05__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_1236_44_0.3_0.05__7,i23,EC-ST,False,,0.12870313972234726,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_1236_44_0.3_0.05__7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_1421_35_0.4_0.1__10,i23,EC-ST,False,,0.17854169383645058,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_1421_35_0.4_0.1__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_1496_48_0.5_0.2__5,i23,EC-ST,False,,0.2797856107354164,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_1496_48_0.5_0.2__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_1523_46_0.4_0.1__8,i23,EC-ST,False,,0.1792692318558693,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_1523_46_0.4_0.1__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_1701_10_0.5_0.1__6,i23,EC-ST,False,,0.7815165892243385,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_1701_10_0.5_0.1__6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_1723_15_0.3_0.05__9,i23,EC-ST,False,,0.33095845580101013,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_1723_15_0.3_0.05__9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_1726_27_0.5_0.1__5,i23,EC-ST,False,,0.3306962102651596,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_1726_27_0.5_0.1__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_1817_23_0.4_0.05__10,i23,EC-ST,False,,0.27926643192768097,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_1817_23_0.4_0.05__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_1924_31_0.4_0.1__1,i23,EC-ST,False,,0.32985276728868484,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_1924_31_0.4_0.1__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_1985_26_0.4_0.1__3,i23,EC-ST,False,,0.3802714981138706,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_1985_26_0.4_0.1__3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_226_18_0.5_0.1__10,i23,EC-ST,False,,0.0460795983672142,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_226_18_0.5_0.1__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_437_39_0.3_0.05__4,i23,EC-ST,False,,0.04572104290127754,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_437_39_0.3_0.05__4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_5357_62_0.4_0.1__8,i23,EC-ST,False,,2.287287909537554,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_5357_62_0.4_0.1__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_5699_47_0.4_0.1__1,i23,EC-ST,False,,3.0908170752227306,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_5699_47_0.4_0.1__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_6043_65_0.5_0.2__9,i23,EC-ST,False,,6.0076944231987,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_6043_65_0.5_0.2__9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_6397_56_0.3_0.05__8,i23,EC-ST,False,,2.1357249468564987,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_6397_56_0.3_0.05__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_6552_62_0.4_0.2__2,i23,EC-ST,False,,7.309862032532692,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_6552_62_0.4_0.2__2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_658_18_0.5_0.2__10,i23,EC-ST,False,,0.12813998386263847,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_658_18_0.5_0.2__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_6634_44_0.4_0.1__3,i23,EC-ST,False,,4.341103855520487,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_6634_44_0.4_0.1__3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_7620_55_0.3_0.1__4,i23,EC-ST,False,,4.999153014272451,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_7620_55_0.3_0.1__4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_7685_43_0.3_0.1__2,i23,EC-ST,False,,5.550385478883982,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_7685_43_0.3_0.1__2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_925_45_0.3_0.05__1,i23,EC-ST,False,,0.07785451412200928,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_925_45_0.3_0.05__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_9394_40_0.4_0.1__5,i23,EC-ST,False,,10.823096733540297,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_9394_40_0.4_0.1__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,scc_9976_43_0.4_0.1__7,i23,EC-ST,False,,13.083734728395939,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/scc_9976_43_0.4_0.1__7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,sembuster_1200,i23,EC-ST,False,,0.47757942974567413,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/sembuster_1200_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,sembuster_150,i23,EC-ST,False,,0.045398514717817307,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/sembuster_150_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,sembuster_1500,i23,EC-ST,False,,0.7342109493911266,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/sembuster_1500_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,sembuster_1800,i23,EC-ST,False,,1.1318313479423523,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/sembuster_1800_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,sembuster_2400,i23,EC-ST,False,,2.1368709690868855,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/sembuster_2400_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,sembuster_300,i23,EC-ST,False,,0.07794450223445892,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/sembuster_300_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,sembuster_3000,i23,EC-ST,False,,3.6409974321722984,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/sembuster_3000_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,sembuster_3600,i23,EC-ST,False,,5.750473510473967,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/sembuster_3600_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,sembuster_4200,i23,EC-ST,False,,8.35935566201806,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/sembuster_4200_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
IAQ-glucose,1.0,/home/lars/solvers/bin/solver_IAQ_glucose,1,sembuster_4800,i23,EC-ST,False,,11.474637992680073,/home/lars/probo2/src/results/default_experiment/IAQ-glucose/EC-ST/ICCMA23/sembuster_4800_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,1,False,,,{},1,default_experiment
