solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_339_393,tgf,ES-PR,False,,200.2830140287988,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_339_393_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_380_405,tgf,ES-PR,False,,490.18782075122,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_380_405_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_390_450,tgf,ES-PR,False,,401.6962920851074,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_390_450_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_397_326,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_401_342,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_428_430,tgf,ES-PR,False,,1037.8518495159224,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_428_430_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_430_209,tgf,ES-PR,False,,754.9232282359153,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_430_209_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_436_351,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_457_193,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_459_480,tgf,ES-PR,False,,997.3677462157793,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_459_480_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_522_11,tgf,ES-PR,False,,102.0477074389346,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_522_11_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_532_245,tgf,ES-PR,False,,207.6280118515715,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_532_245_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_590_330,tgf,ES-PR,False,,217.5620294827968,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_590_330_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_638_148,tgf,ES-PR,False,,261.64335731463507,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_638_148_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_696_368,tgf,ES-PR,False,,601.7354072402231,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_696_368_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_696_412,tgf,ES-PR,False,,281.351891330909,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_696_412_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_763_492,tgf,ES-PR,False,,834.5224479422905,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_763_492_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,stb_767_429,tgf,ES-PR,False,,260.51308430405334,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/stb_767_429_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_100_40_3,tgf,ES-PR,False,,0.06564201507717371,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_100_40_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_120_40_3,tgf,ES-PR,False,,0.1153178489767015,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_120_40_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_120_50_4,tgf,ES-PR,False,,0.06499590771272779,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_120_50_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_140_40_2,tgf,ES-PR,False,,0.11476588528603315,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_140_40_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_140_40_3,tgf,ES-PR,False,,0.1149725690484047,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_140_40_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_140_50_5,tgf,ES-PR,False,,0.1151400781236589,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_140_50_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_160_40_5,tgf,ES-PR,False,,0.11526543833315372,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_160_40_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_200_20_5,tgf,ES-PR,False,,0.11509078880771995,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_200_20_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_200_30_1,tgf,ES-PR,False,,0.11482689110562205,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_200_30_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_200_40_3,tgf,ES-PR,False,,0.11496722511947155,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_200_40_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_200_50_4,tgf,ES-PR,False,,0.11509250802919269,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_200_50_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_60_80_4,tgf,ES-PR,False,,0.03279678523540497,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_60_80_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_80_70_5,tgf,ES-PR,False,,0.032859815284609795,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_80_70_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,BA_80_90_1,tgf,ES-PR,False,,0.06521656131371856,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/BA_80_90_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_300_20_1,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_300_20_4,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_300_30_1,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_300_30_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_300_30_2,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_300_30_6,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_300_30_8,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_300_30_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_400_40_1,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_400_40_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_500_50_1,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_500_50_3,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ER_500_50_4,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_300_32_50_50,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_300_32_70_30,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_16_30_10,tgf,ES-PR,False,,42.94166332669556,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/WS_400_16_30_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_16_30_50,tgf,ES-PR,False,,39.33657871000469,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/WS_400_16_30_50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_16_50_30,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_24_30_70,tgf,ES-PR,False,,1104.256319301203,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/WS_400_24_30_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_32_30_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_32_30_30,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_400_32_30_70,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_500_16_30_30,tgf,ES-PR,False,,210.72736023180187,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/WS_500_16_30_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_500_16_30_50,tgf,ES-PR,False,,199.249566887971,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/WS_500_16_30_50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_500_16_50_50,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_500_24_10_50,tgf,ES-PR,False,,5.188118768855929,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/WS_500_24_10_50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,WS_500_32_30_70,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_1000000,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,admbuster_2000000,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,aircoach_20130716_1324.gml.50,tgf,ES-PR,False,,0.03294394025579095,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/aircoach_20130716_1324.gml.50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,bw2.pfile-3-02.pddl.1.cnf,tgf,ES-PR,False,,1.8715292741544545,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/bw2.pfile-3-02.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,bw2.pfile-4-05.pddl.2.cnf,tgf,ES-PR,False,,43.07507239282131,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/bw2.pfile-4-05.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,bw3.pfile-3-05.pddl.1.cnf,tgf,ES-PR,False,,24.563015054911375,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/bw3.pfile-3-05.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,bw3.pfile-4-01.pddl.3.cnf,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,bw3.pfile-4-08.pddl.3.cnf,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,chicago_2016-01.gml.50,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,commuteorg-shuttle_20150308_1938.gml.20,tgf,ES-PR,False,,7.70570976100862,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/commuteorg-shuttle_20150308_1938.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,csehattila87_20151216_1417.gml.20,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,el-dorado-transit_20151217_1024.gml.20,tgf,ES-PR,False,,0.31612406903877854,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/el-dorado-transit_20151217_1024.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,ferry2.pfile-L2-C2-09.pddl.5.cnf,tgf,ES-PR,False,,8.85258395690471,/home/lars/probo2/src/results/ES-PR_all_cadical_3/IAQ-cadical/ES-PR/ICCMA17/ferry2.pfile-L2-C2-09.pddl.5.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
