solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-3-afinput_exp_cycles_indvary1_step2_batch_yyy01,tgf,ES-PR,False,,79.74890334391966,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_indvary1_step2_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-3-afinput_exp_cycles_indvary1_step3_batch_yyy02,tgf,ES-PR,False,,61.40984708908945,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_indvary1_step3_batch_yyy02_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-3-afinput_exp_cycles_indvary2_step1_batch_yyy03,tgf,ES-PR,False,,89.39650809695013,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_indvary2_step1_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-3-afinput_exp_cycles_indvary2_step1_batch_yyy04,tgf,ES-PR,False,,121.71371602802537,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_indvary2_step1_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-3-afinput_exp_cycles_indvary2_step1_batch_yyy10,tgf,ES-PR,False,,111.4757747950498,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/A-3-afinput_exp_cycles_indvary2_step1_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-3-bw2.pfile-4-02.pddl.2.cnf,tgf,ES-PR,False,,11.407308467896655,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/A-3-bw2.pfile-4-02.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-3-grd_8034_1_2,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-4-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,ES-PR,False,,400.5197643819265,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/A-4-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-4-afinput_exp_acyclic_depvary_step8_batch_yyy09,tgf,ES-PR,False,,299.9761605660897,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/A-4-afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07,tgf,ES-PR,False,,462.827920562122,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/A-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-4-grd_7891_3_9,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-BA_100_20_1,tgf,ES-PR,False,,0.0652637870516628,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-BA_100_20_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-BA_120_20_2,tgf,ES-PR,False,,0.06504752300679684,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-BA_120_20_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-BA_40_30_3,tgf,ES-PR,False,,0.0166245149448514,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-BA_40_30_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-BA_40_60_2,tgf,ES-PR,False,,0.03263050806708634,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-BA_40_60_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-BA_40_80_4,tgf,ES-PR,False,,0.032747821882367134,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-BA_40_80_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-admbuster_1000,tgf,ES-PR,False,,2.5738651969004422,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-admbuster_1000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-admbuster_2000,tgf,ES-PR,False,,9.850162691203877,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-admbuster_2000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-afinput_exp_acyclic_depvary_step5_batch_yyy08,tgf,ES-PR,False,,16.777419138001278,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-afinput_exp_acyclic_depvary_step5_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-afinput_exp_acyclic_indvary1_step3_batch_yyy06,tgf,ES-PR,False,,0.16545854206196964,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-afinput_exp_acyclic_indvary1_step3_batch_yyy06_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-afinput_exp_cycles_indvary1_step8_batch_yyy08,tgf,ES-PR,False,,0.03285058285109699,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-afinput_exp_cycles_indvary1_step8_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-ferry2.pfile-L2-C1-02.pddl.2.cnf,tgf,ES-PR,False,,0.11506924987770617,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-ferry2.pfile-L2-C1-02.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-ferry2.pfile-L2-C2-06.pddl.2.cnf,tgf,ES-PR,False,,0.21562673593871295,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-ferry2.pfile-L2-C2-06.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-grd_156_3_6,tgf,ES-PR,False,,0.11522684805095196,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-grd_156_3_6_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-grd_1892_1_3,tgf,ES-PR,False,,19.384502061177045,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-grd_1892_1_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-grd_1948_5_1,tgf,ES-PR,False,,100.84092037496157,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-grd_1948_5_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-grd_3018_3_7,tgf,ES-PR,False,,193.01339678792283,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-grd_3018_3_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-massachusetts-archiver_20090912_0208.gml.50,tgf,ES-PR,False,,0.03302099299617112,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-massachusetts-archiver_20090912_0208.gml.50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-stb_138_162,tgf,ES-PR,False,,0.21533001703210175,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-stb_138_162_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-stb_161_74,tgf,ES-PR,False,,0.21545730996876955,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-stb_161_74_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-stb_199_128,tgf,ES-PR,False,,0.16527343192137778,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-stb_199_128_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-university-of-pretoria_20150805_1406.normalized.gml.80,tgf,ES-PR,False,,0.016648521879687905,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-1-university-of-pretoria_20150805_1406.normalized.gml.80_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-BA_140_30_5,tgf,ES-PR,False,,0.06481640902347863,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-2-BA_140_30_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-WS_200_20_90_50,tgf,ES-PR,False,,110.36138790589757,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-2-WS_200_20_90_50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-afinput_exp_acyclic_depvary_step8_batch_yyy09,tgf,ES-PR,False,,300.4306024259422,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-2-afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-afinput_exp_acyclic_indvary2_step2_batch_yyy10,tgf,ES-PR,False,,251.36498209601268,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-2-afinput_exp_acyclic_indvary2_step2_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-afinput_exp_cycles_indvary2_step1_batch_yyy01,tgf,ES-PR,False,,231.7366500950884,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-2-afinput_exp_cycles_indvary2_step1_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-afinput_exp_cycles_indvary2_step1_batch_yyy10,tgf,ES-PR,False,,111.18767986097373,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-2-afinput_exp_cycles_indvary2_step1_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-comune-di-castellanza_20151218_2338.gml.80,tgf,ES-PR,False,,0.03293402912095189,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-2-comune-di-castellanza_20151218_2338.gml.80_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-stb_287_202,tgf,ES-PR,False,,229.487421275815,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-2-stb_287_202_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-stb_291_2,tgf,ES-PR,False,,47.08370959898457,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-2-stb_291_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-stb_330_291,tgf,ES-PR,False,,105.8946090459358,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-2-stb_330_291_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-stb_410_118,tgf,ES-PR,False,,109.3081562500447,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-2-stb_410_118_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-stb_625_161,tgf,ES-PR,False,,113.18446484301239,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-2-stb_625_161_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-WS_300_16_70_30,tgf,ES-PR,False,,1043.6999095261563,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-3-WS_300_16_70_30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-WS_300_16_90_30,tgf,ES-PR,False,,451.2115029001143,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-3-WS_300_16_90_30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,ES-PR,False,,400.011870656861,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-3-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_327_100,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_339_393,tgf,ES-PR,False,,200.1954455471132,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-3-stb_339_393_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_380_405,tgf,ES-PR,False,,490.5286021779757,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-3-stb_380_405_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_390_450,tgf,ES-PR,False,,401.70525974291377,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-3-stb_390_450_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_428_430,tgf,ES-PR,False,,1035.7649580740836,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-3-stb_428_430_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_430_209,tgf,ES-PR,False,,754.0358722400852,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-3-stb_430_209_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_457_193,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_522_11,tgf,ES-PR,False,,102.38188354694284,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-3-stb_522_11_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_590_330,tgf,ES-PR,False,,217.5870599881746,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-3-stb_590_330_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_696_368,tgf,ES-PR,False,,600.8931567328982,/home/lars/probo2/src/results/ES-PR_all_cadical_1/IAQ-cadical/ES-PR/ICCMA19/B-3-stb_696_368_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
