solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,143667__400__4_4_6__37,tgf,EC-ST,False,,9.008289305493236,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/143667__400__4_4_6__37_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,153075__400__2_2_3__79,tgf,EC-ST,False,,38.36617589741945,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/153075__400__2_2_3__79_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,153148__400__3_3_6__22,tgf,EC-ST,False,,7.746906670741737,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/153148__400__3_3_6__22_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,175963__400__3_4_5__25,tgf,EC-ST,False,,23.20405177026987,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/175963__400__3_4_5__25_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,182202__400__2_2_3__5,tgf,EC-ST,False,,9.414601067081094,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/182202__400__2_2_3__5_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,187213__400__4_4_6__55,tgf,EC-ST,False,,20.599852673709393,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/187213__400__4_4_6__55_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,189903__400__1_1_2__58,tgf,EC-ST,False,,56.295591374859214,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/189903__400__1_1_2__58_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,190362__400__2_2_3__54,tgf,EC-ST,False,,21.05620293226093,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/190362__400__2_2_3__54_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,192775__400__3_4_5__38,tgf,EC-ST,False,,14.375598506070673,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/192775__400__3_4_5__38_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,192918__400__2_2_3__66,tgf,EC-ST,False,,31.49154656007886,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/192918__400__2_2_3__66_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,194039__400__3_3_5__66,tgf,EC-ST,False,,23.155519020743668,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/194039__400__3_3_5__66_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,105005__283_61__0_2_288__1501667607,tgf,EC-ST,False,,0.03290258999913931,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/105005__283_61__0_2_288__1501667607_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,110153__319_75__0_3_152__-1738801068,tgf,EC-ST,False,,0.032640921883285046,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/110153__319_75__0_3_152__-1738801068_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,118030__334_37__0_7_162__390956103,tgf,EC-ST,False,,0.03248454909771681,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/118030__334_37__0_7_162__390956103_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,162947__189_100__0_1_800__-2139321847,tgf,EC-ST,False,,0.03270361106842756,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/162947__189_100__0_1_800__-2139321847_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,195170__397_76__0_1_14__1011580274,tgf,EC-ST,False,,0.03293659444898367,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/195170__397_76__0_1_14__1011580274_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,286424__242_98__0_4_496__1553772169,tgf,EC-ST,False,,0.01671239361166954,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/286424__242_98__0_4_496__1553772169_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,33018__260_52__0_6_28__-2091790553,tgf,EC-ST,False,,0.03278859052807093,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/33018__260_52__0_6_28__-2091790553_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,33735__217_52__0_4_48__1468519206,tgf,EC-ST,False,,0.032562815584242344,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/33735__217_52__0_4_48__1468519206_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,37008__308_6__0_1_1__1700102015,tgf,EC-ST,False,,0.06475483067333698,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/37008__308_6__0_1_1__1700102015_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,37400__332_4__0_1_1__887372887,tgf,EC-ST,False,,0.06518807169049978,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/37400__332_4__0_1_1__887372887_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,38100__318_28__0_1_4__1062613426,tgf,EC-ST,False,,0.03274006862193346,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/38100__318_28__0_1_4__1062613426_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,41950__379_9__0_2_4__-2085298152,tgf,EC-ST,False,,0.06497026141732931,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/41950__379_9__0_2_4__-2085298152_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,46469__330_28__0_1_2__725501891,tgf,EC-ST,False,,0.03277475107461214,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/46469__330_28__0_1_2__725501891_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,47792__332_20__0_3_51__-684630010,tgf,EC-ST,False,,0.0329064792022109,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/47792__332_20__0_3_51__-684630010_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,49594__306_89__0_1_4__-1039493399,tgf,EC-ST,False,,0.032800416462123394,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/49594__306_89__0_1_4__-1039493399_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,520734__379_68__0_8_768__2107883474,tgf,EC-ST,False,,0.03294196538627148,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/520734__379_68__0_8_768__2107883474_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,58982__360_22__0_2_4__-561223781,tgf,EC-ST,False,,0.03280165605247021,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/58982__360_22__0_2_4__-561223781_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,63423__285_21__0_4_180__433734015,tgf,EC-ST,False,,0.03299970179796219,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/63423__285_21__0_4_180__433734015_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,65980__360_21__0_2_8__310170226,tgf,EC-ST,False,,0.03292031865566969,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/65980__360_21__0_2_8__310170226_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,67150__185_93__0_2_200__1061677976,tgf,EC-ST,False,,0.016501935198903084,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/67150__185_93__0_2_200__1061677976_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,67628__291_89__0_1_30__-246384798,tgf,EC-ST,False,,0.03300482966005802,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/67628__291_89__0_1_30__-246384798_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,70292__374_23__0_1_10__-2122175794,tgf,EC-ST,False,,0.03290360048413277,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/70292__374_23__0_1_10__-2122175794_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,82512__381_23__0_1_2__691831635,tgf,EC-ST,False,,0.03287618327885866,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/82512__381_23__0_1_2__691831635_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,85888__366_28__0_3_28__1701112791,tgf,EC-ST,False,,0.032597518526017666,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/85888__366_28__0_3_28__1701112791_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,1004485__826_8__0_1_4__-1244770945,tgf,EC-ST,False,,0.21480583772063255,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/1004485__826_8__0_1_4__-1244770945_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,1066801__777_18__0_4_9__1685411540,tgf,EC-ST,False,,0.0649548564106226,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/1066801__777_18__0_4_9__1685411540_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,1182638__754_34__0_1_2__188042652,tgf,EC-ST,False,,0.06524644140154123,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/1182638__754_34__0_1_2__188042652_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,1187240__311_65__0_5_3916__1661971321,tgf,EC-ST,False,,0.03287454880774021,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/1187240__311_65__0_5_3916__1661971321_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,1251262__780_20__0_1_2__-81345856,tgf,EC-ST,False,,0.1151048569008708,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/1251262__780_20__0_1_2__-81345856_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,141744__500_14__0_1_1__1497926930,tgf,EC-ST,False,,0.06526388600468636,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/141744__500_14__0_1_1__1497926930_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,147754__315_2__2_2_4__2000466022,tgf,EC-ST,False,,0.11546351760625839,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/147754__315_2__2_2_4__2000466022_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,149836__393_63__0_2_44__1706985912,tgf,EC-ST,False,,0.03301335126161575,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/149836__393_63__0_2_44__1706985912_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,153111__499_16__0_4_18__-1668271218,tgf,EC-ST,False,,0.06521987356245518,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/153111__499_16__0_4_18__-1668271218_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,176544__442_39__0_2_6__-1119795536,tgf,EC-ST,False,,0.03307357616722584,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/176544__442_39__0_2_6__-1119795536_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,176618__243_1__0_1_1__-528315330,tgf,EC-ST,False,,0.21580253634601831,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/176618__243_1__0_1_1__-528315330_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,177161__455_4__0_1_3__-1069061722,tgf,EC-ST,False,,0.11545643210411072,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/177161__455_4__0_1_3__-1069061722_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,507634__636_34__0_3_20__2007880049,tgf,EC-ST,False,,0.06501952279359102,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/507634__636_34__0_3_20__2007880049_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,515617__417_50__0_3_1011__-972170922,tgf,EC-ST,False,,0.03262890875339508,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/515617__417_50__0_3_1011__-972170922_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,517683__679_12__0_1_4__1310307751,tgf,EC-ST,False,,0.11502866726368666,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/517683__679_12__0_1_4__1310307751_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,548783__649_27__0_1_1__-724323804,tgf,EC-ST,False,,0.06474917847663164,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/548783__649_27__0_1_1__-724323804_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,604344__458_39__0_8_1297__1654901794,tgf,EC-ST,False,,0.0326403072103858,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/604344__458_39__0_8_1297__1654901794_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,619832__652_13__0_1_2__-650582955,tgf,EC-ST,False,,0.11470876354724169,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/619832__652_13__0_1_2__-650582955_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,725443__490_2__0_1_1__-554970472,tgf,EC-ST,False,,0.41654347628355026,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/725443__490_2__0_1_1__-554970472_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,826149__351_1__0_1_1__-2107104421,tgf,EC-ST,False,,0.517108173109591,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/826149__351_1__0_1_1__-2107104421_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,853046__696_686__8_8_27__1212478239,tgf,EC-ST,False,,0.03278048615902662,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/853046__696_686__8_8_27__1212478239_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
SEE-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,8,874460__733_24__0_2_9__2021310947,tgf,EC-ST,False,,0.11509686429053545,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/SEE-cgss2/EC-ST/ICCMA15/874460__733_24__0_2_9__2021310947_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
