solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_300_16_90_30,tgf,EC-PR,False,,104.85549126192927,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/WS_300_16_90_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_300_32_30_70,tgf,EC-PR,False,,28.117702728137374,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/WS_300_32_30_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_400_24_30_70,tgf,EC-PR,False,,10.703915785066783,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/WS_400_24_30_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,admbuster_10000,tgf,EC-PR,False,,0.16556533984839916,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/admbuster_10000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,admbuster_20000,tgf,EC-PR,False,,0.3164480524137616,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/admbuster_20000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,admbuster_8000,tgf,EC-PR,False,,0.11513696238398552,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/admbuster_8000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,afinput_exp_acyclic_depvary_step6_batch_yyy05,tgf,EC-PR,False,,1.822737724520266,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/afinput_exp_acyclic_depvary_step6_batch_yyy05_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,afinput_exp_cycles_depvary_step4_batch_yyy01,tgf,EC-PR,False,,0.81820432189852,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/afinput_exp_cycles_depvary_step4_batch_yyy01_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,afinput_exp_cycles_depvary_step4_batch_yyy03,tgf,EC-PR,False,,0.8183091124519706,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/afinput_exp_cycles_depvary_step4_batch_yyy03_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,afinput_exp_cycles_indvary1_step1_batch_yyy04,tgf,EC-PR,False,,0.7679004231467843,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/afinput_exp_cycles_indvary1_step1_batch_yyy04_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,afinput_exp_cycles_indvary3_step1_batch_yyy04,tgf,EC-PR,False,,0.9188220603391528,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/afinput_exp_cycles_indvary3_step1_batch_yyy04_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,bw2.pfile-3-02.pddl.2.cnf,tgf,EC-PR,False,,0.0330641083419323,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/bw2.pfile-3-02.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,bw2.pfile-3-08.pddl.2.cnf,tgf,EC-PR,False,,0.032767332158982754,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/bw2.pfile-3-08.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,bw3.pfile-3-04.pddl.2.cnf,tgf,EC-PR,False,,0.06499709095805883,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/bw3.pfile-3-04.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,commute.org_20140813_1738.gml.20,tgf,EC-PR,False,,0.01664601918309927,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/commute.org_20140813_1738.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ferry2.pfile-L2-C1-04.pddl.4.cnf,tgf,EC-PR,False,,0.032737125642597675,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ferry2.pfile-L2-C1-04.pddl.4.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ferry2.pfile-L2-C3-01.pddl.1.cnf,tgf,EC-PR,False,,0.01668065506964922,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ferry2.pfile-L2-C3-01.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ferry2.pfile-L3-C4-09.pddl.2.cnf,tgf,EC-PR,False,,0.11526661459356546,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ferry2.pfile-L3-C4-09.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,go-taps_20150524_1019.gml.20,tgf,EC-PR,False,,0.01658237725496292,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/go-taps_20150524_1019.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,grd_1697_5_7,tgf,EC-PR,False,,0.2657291814684868,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/grd_1697_5_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,grd_1948_5_1,tgf,EC-PR,False,,0.3664580024778843,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/grd_1948_5_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,grd_3018_3_7,tgf,EC-PR,False,,0.566780406050384,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/grd_3018_3_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,grd_3908_2_1,tgf,EC-PR,False,,0.6175771886482835,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/grd_3908_2_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,grd_5178_1_1,tgf,EC-PR,False,,0.5672893514856696,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/grd_5178_1_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,kanawha-valley-regional-transportation-authority-krt_20150126_1340.gml.20,tgf,EC-PR,False,,0.016749887727200985,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/kanawha-valley-regional-transportation-authority-krt_20150126_1340.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,scc_1046_50_20_12,tgf,EC-PR,False,,0.41670768056064844,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/scc_1046_50_20_12_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,scc_1106_70_10_20,tgf,EC-PR,False,,0.3666443442925811,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/scc_1106_70_10_20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,scc_1450_40_5_10,tgf,EC-PR,False,,0.9234626144170761,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/scc_1450_40_5_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,scc_1480_60_5_3,tgf,EC-PR,False,,0.8184773521497846,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/scc_1480_60_5_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,scc_387_50_10_19,tgf,EC-PR,False,,2.474062819033861,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/scc_387_50_10_19_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,sembuster_300,tgf,EC-PR,False,,0.7678315239027143,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/sembuster_300_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,south-metro-area-regional-transit_20151216_1704.gml.20,tgf,EC-PR,False,,0.01679589319974184,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/south-metro-area-regional-transit_20151216_1704.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,stb_422_250,tgf,EC-PR,False,,320.31188158970326,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/stb_422_250_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,stb_428_430,tgf,EC-PR,False,,184.69624409172684,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/stb_428_430_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,stb_547_485,tgf,EC-PR,False,,226.24095968250185,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/stb_547_485_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,stb_593_45,tgf,EC-PR,False,,304.1280717207119,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/stb_593_45_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,stb_657_292,tgf,EC-PR,False,,1084.0431359736249,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/stb_657_292_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,thecomet_20131025_1906.gml.20,tgf,EC-PR,False,,0.03479532431811094,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/thecomet_20131025_1906.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,BA_100_40_5,tgf,EC-PR,False,,0.016838468611240387,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/BA_100_40_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,BA_120_50_4,tgf,EC-PR,False,,0.016846992075443268,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/BA_120_50_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,BA_140_30_3,tgf,EC-PR,False,,0.01688725035637617,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/BA_140_30_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,BA_140_30_4,tgf,EC-PR,False,,0.01661561243236065,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/BA_140_30_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,BA_160_30_2,tgf,EC-PR,False,,0.036782375536859035,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/BA_160_30_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,BA_180_30_2,tgf,EC-PR,False,,0.016849414445459843,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/BA_180_30_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,BA_180_30_4,tgf,EC-PR,False,,0.016716182231903076,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/BA_180_30_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,BA_180_30_5,tgf,EC-PR,False,,0.016899626702070236,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/BA_180_30_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,BA_60_80_1,tgf,EC-PR,False,,0.01666309405118227,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/BA_60_80_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,BA_60_90_4,tgf,EC-PR,False,,0.016881421208381653,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/BA_60_90_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,BA_80_70_5,tgf,EC-PR,False,,0.0167097095400095,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/BA_80_70_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_200_20_4,tgf,EC-PR,False,,139.53320706821978,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ER_200_20_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_300_50_2,tgf,EC-PR,False,,335.3001286583021,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ER_300_50_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_300_50_6,tgf,EC-PR,False,,348.344465312548,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ER_300_50_6_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_300_60_9,tgf,EC-PR,False,,65.05369212199003,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ER_300_60_9_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_400_60_7,tgf,EC-PR,False,,536.3153373394161,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ER_400_60_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_400_70_1,tgf,EC-PR,False,,88.05145788751543,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ER_400_70_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_400_70_3,tgf,EC-PR,False,,101.37118982337415,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ER_400_70_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_500_80_10,tgf,EC-PR,False,,32.10016854759306,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ER_500_80_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_500_80_2,tgf,EC-PR,False,,29.675800430588424,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ER_500_80_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_500_80_4,tgf,EC-PR,False,,32.34116196166724,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ER_500_80_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,ER_500_80_7,tgf,EC-PR,False,,32.61129199992865,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/ER_500_80_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_200_28_90_50,tgf,EC-PR,False,,174.32689532916993,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/WS_200_28_90_50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
SEEM-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEEM_cgss2,9,WS_300_16_70_70,tgf,EC-PR,False,,929.0856298059225,/home/lars2/probo2/src/results/iccma17-cgss2/SEEM-cgss2/EC-PR/ICCMA17/WS_300_16_70_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
