solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_3195_0.03_8,i23,ES-PR,False,,220.0661788850557,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/g_3195_0.03_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_3286_0.01_6,i23,ES-PR,False,,110.13328223698772,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/g_3286_0.01_6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_3409_0.02_8,i23,ES-PR,False,,208.5422217969317,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/g_3409_0.02_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_3521_0.05_2,i23,ES-PR,False,,457.87688303506,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/g_3521_0.05_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_3582_0.03_3,i23,ES-PR,False,,240.72254792391323,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/g_3582_0.03_3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_3690_0.01_8,i23,ES-PR,False,,120.00422045192681,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/g_3690_0.01_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,metro-st-louis_20130916_1522.gml.20,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,metro-st-louis_20130916_1522.gml.80,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n100p3q34ve,i23,ES-PR,False,,0.3169650200288743,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/n100p3q34ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n100p5q2,i23,ES-PR,False,,2.7257388269063085,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/n100p5q2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n128p5q2_ve,i23,ES-PR,False,,1.0187842110171914,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/n128p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n150p3q34n,i23,ES-PR,False,,5.034064713865519,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/n150p3q34n_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n160p3q24e,i23,ES-PR,False,,5.3852681699208915,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/n160p3q24e_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n160p3q34h,i23,ES-PR,False,,5.0337733898777515,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/n160p3q34h_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n160p5q2_ve,i23,ES-PR,False,,13.968765415018424,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/n160p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n175p3q34h,i23,ES-PR,False,,3.427901193033904,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/n175p3q34h_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n192p5q2_ve,i23,ES-PR,False,,29.726074025034904,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/n192p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n200p3q34h,i23,ES-PR,False,,8.998638487188146,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/n200p3q34h_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n224p5q2_ve,i23,ES-PR,False,,74.2880852909293,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/n224p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n256p3q08n,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n256p5q2_e,i23,ES-PR,False,,45.984342200215906,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/n256p5q2_e_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n320p5q2_n,i23,ES-PR,False,,556.3909406338353,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/n320p5q2_n_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n384p5q2_vh,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n448p5q2_vh,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,n512p5q2_vh,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,palos-verdes-peninsula-transit-authority_20151216_1829.gml.80,i23,ES-PR,False,,0.2157921539619565,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/palos-verdes-peninsula-transit-authority_20151216_1829.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,port-authority-of-allegheny-county_20140619_0109.gml.80,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,redding_2015-12-09.gml.80,i23,ES-PR,False,,0.46661591809242964,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/redding_2015-12-09.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,rennes_2015-12-18.gml.50,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,rpsrute@ruter.no_20150319_1558.gml.80,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,sacramento_2015-12.gml.80,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,samtrans_20130704_1259.gml.80,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1216_42_0.3_0.05__8,i23,ES-PR,False,,27.06636522291228,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_1216_42_0.3_0.05__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1236_44_0.3_0.05__7,i23,ES-PR,False,,24.10304546309635,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_1236_44_0.3_0.05__7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1421_35_0.4_0.1__10,i23,ES-PR,False,,74.70180648588575,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_1421_35_0.4_0.1__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1496_48_0.5_0.2__5,i23,ES-PR,False,,93.11627613799646,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_1496_48_0.5_0.2__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1523_46_0.4_0.1__8,i23,ES-PR,False,,61.35406411904842,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_1523_46_0.4_0.1__8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1701_10_0.5_0.1__6,i23,ES-PR,False,,764.364739698125,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_1701_10_0.5_0.1__6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1723_15_0.3_0.05__9,i23,ES-PR,False,,400.30656008888036,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_1723_15_0.3_0.05__9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1726_27_0.5_0.1__5,i23,ES-PR,False,,180.08428314188495,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_1726_27_0.5_0.1__5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1817_23_0.4_0.05__10,i23,ES-PR,False,,145.5615672240965,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_1817_23_0.4_0.05__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1924_31_0.4_0.1__1,i23,ES-PR,False,,212.59364974708296,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_1924_31_0.4_0.1__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_1985_26_0.4_0.1__3,i23,ES-PR,False,,367.2760442069266,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_1985_26_0.4_0.1__3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_226_18_0.5_0.1__10,i23,ES-PR,False,,0.5179934101179242,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_226_18_0.5_0.1__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_437_39_0.3_0.05__4,i23,ES-PR,False,,1.6708905170671642,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_437_39_0.3_0.05__4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_5357_62_0.4_0.1__8,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_5699_47_0.4_0.1__1,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_6043_65_0.5_0.2__9,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_6397_56_0.3_0.05__8,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_6552_62_0.4_0.2__2,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_658_18_0.5_0.2__10,i23,ES-PR,False,,10.134266283130273,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_658_18_0.5_0.2__10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_6634_44_0.4_0.1__3,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_7620_55_0.3_0.1__4,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_7685_43_0.3_0.1__2,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_925_45_0.3_0.05__1,i23,ES-PR,False,,10.286122518125921,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/scc_925_45_0.3_0.05__1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_9394_40_0.4_0.1__5,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,scc_9976_43_0.4_0.1__7,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,sembuster_1200,i23,ES-PR,False,,98.82453025807627,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/sembuster_1200_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,sembuster_150,i23,ES-PR,False,,0.26583690801635385,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/sembuster_150_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,sembuster_1500,i23,ES-PR,False,,202.70680604386143,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/sembuster_1500_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,sembuster_1800,i23,ES-PR,False,,358.6581665640697,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/sembuster_1800_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,sembuster_2400,i23,ES-PR,False,,895.1317505871411,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/sembuster_2400_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,sembuster_300,i23,ES-PR,False,,1.6208792289253324,/home/lars/probo2/src/results/ES-PR_all_cadical_2/IAQ-cadical/ES-PR/ICCMA23/sembuster_300_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,sembuster_3000,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,sembuster_3600,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,sembuster_4200,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
IAQ-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,sembuster_4800,i23,ES-PR,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ES-PR_all_cadical_2
