solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,46469__330_28__0_1_2__725501891,tgf,ES-PR,False,,0.06503098999382928,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/46469__330_28__0_1_2__725501891_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,47792__332_20__0_3_51__-684630010,tgf,ES-PR,False,,0.8175856779998867,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/47792__332_20__0_3_51__-684630010_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,49594__306_89__0_1_4__-1039493399,tgf,ES-PR,False,,0.06490719999419525,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/49594__306_89__0_1_4__-1039493399_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,520734__379_68__0_8_768__2107883474,tgf,ES-PR,False,,0.8175997380021727,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/520734__379_68__0_8_768__2107883474_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,58982__360_22__0_2_4__-561223781,tgf,ES-PR,False,,0.11519318100181408,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/58982__360_22__0_2_4__-561223781_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,63423__285_21__0_4_180__433734015,tgf,ES-PR,False,,0.6168843369960086,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/63423__285_21__0_4_180__433734015_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,65980__360_21__0_2_8__310170226,tgf,ES-PR,False,,0.2656128610105952,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/65980__360_21__0_2_8__310170226_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,67150__185_93__0_2_200__1061677976,tgf,ES-PR,False,,0.2152897869964363,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/67150__185_93__0_2_200__1061677976_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,67628__291_89__0_1_30__-246384798,tgf,ES-PR,False,,0.11504847100877669,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/67628__291_89__0_1_30__-246384798_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,70292__374_23__0_1_10__-2122175794,tgf,ES-PR,False,,0.2656469180074055,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/70292__374_23__0_1_10__-2122175794_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,82512__381_23__0_1_2__691831635,tgf,ES-PR,False,,0.11493994800548535,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/82512__381_23__0_1_2__691831635_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,85888__366_28__0_3_28__1701112791,tgf,ES-PR,False,,0.615663261996815,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/85888__366_28__0_3_28__1701112791_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,1004485__826_8__0_1_4__-1244770945,tgf,ES-PR,False,,6.33794251299696,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/1004485__826_8__0_1_4__-1244770945_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,1066801__777_18__0_4_9__1685411540,tgf,ES-PR,False,,0.5169365389883751,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/1066801__777_18__0_4_9__1685411540_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,1182638__754_34__0_1_2__188042652,tgf,ES-PR,False,,0.16552815600880422,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/1182638__754_34__0_1_2__188042652_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,1187240__311_65__0_5_3916__1661971321,tgf,ES-PR,False,,1.2693920530000469,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/1187240__311_65__0_5_3916__1661971321_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,1251262__780_20__0_1_2__-81345856,tgf,ES-PR,False,,0.4664346450008452,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/1251262__780_20__0_1_2__-81345856_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,141744__500_14__0_1_1__1497926930,tgf,ES-PR,False,,0.06469479399675038,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/141744__500_14__0_1_1__1497926930_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,147754__315_2__2_2_4__2000466022,tgf,ES-PR,False,,3.923648870011675,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/147754__315_2__2_2_4__2000466022_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,149836__393_63__0_2_44__1706985912,tgf,ES-PR,False,,0.5656993129960028,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/149836__393_63__0_2_44__1706985912_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,153111__499_16__0_4_18__-1668271218,tgf,ES-PR,False,,1.96855591100757,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/153111__499_16__0_4_18__-1668271218_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,176544__442_39__0_2_6__-1119795536,tgf,ES-PR,False,,0.11489150300621986,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/176544__442_39__0_2_6__-1119795536_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,176618__243_1__0_1_1__-528315330,tgf,ES-PR,False,,0.16508264899312053,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/176618__243_1__0_1_1__-528315330_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,177161__455_4__0_1_3__-1069061722,tgf,ES-PR,False,,2.7491906530049164,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/177161__455_4__0_1_3__-1069061722_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,507634__636_34__0_3_20__2007880049,tgf,ES-PR,False,,2.7789440210035536,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/507634__636_34__0_3_20__2007880049_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,515617__417_50__0_3_1011__-972170922,tgf,ES-PR,False,,2.623953368005459,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/515617__417_50__0_3_1011__-972170922_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,517683__679_12__0_1_4__1310307751,tgf,ES-PR,False,,1.5209557180060074,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/517683__679_12__0_1_4__1310307751_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,548783__649_27__0_1_1__-724323804,tgf,ES-PR,False,,0.06505073100561276,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/548783__649_27__0_1_1__-724323804_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,604344__458_39__0_8_1297__1654901794,tgf,ES-PR,False,,3.476846546996967,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/604344__458_39__0_8_1297__1654901794_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,619832__652_13__0_1_2__-650582955,tgf,ES-PR,False,,0.6676884949993109,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/619832__652_13__0_1_2__-650582955_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,725443__490_2__0_1_1__-554970472,tgf,ES-PR,False,,0.31612027900700923,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/725443__490_2__0_1_1__-554970472_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,826149__351_1__0_1_1__-2107104421,tgf,ES-PR,False,,0.36601055299979635,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/826149__351_1__0_1_1__-2107104421_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,853046__696_686__8_8_27__1212478239,tgf,ES-PR,False,,12.96036603799439,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/853046__696_686__8_8_27__1212478239_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,874460__733_24__0_2_9__2021310947,tgf,ES-PR,False,,3.176276197991683,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/874460__733_24__0_2_9__2021310947_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,940270__703_28__0_1_2__1173096395,tgf,ES-PR,False,,0.36625306300993543,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/940270__703_28__0_1_2__1173096395_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,971739__757_14__0_1_1__1361260072,tgf,ES-PR,False,,0.1152345750015229,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/971739__757_14__0_1_1__1361260072_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,10999075__461_395__24_24_324__237573662,tgf,ES-PR,False,,4.680936609001947,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/10999075__461_395__24_24_324__237573662_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,14974572__457_345__0_20_222__-780398811,tgf,ES-PR,False,,8.343582683010027,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/14974572__457_345__0_20_222__-780398811_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,1627996__755_46__0_3_12__1893213173,tgf,ES-PR,False,,1.269605647001299,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/1627996__755_46__0_3_12__1893213173_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,1753793__671_617__4_4_18__-1363490400,tgf,ES-PR,False,,8.04306302400073,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/1753793__671_617__4_4_18__-1363490400_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,1758658__795_42__0_2_7__-1202098545,tgf,ES-PR,False,,0.26550050800142344,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/1758658__795_42__0_2_7__-1202098545_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,1818982__769_48__0_4_190__1676631657,tgf,ES-PR,False,,6.338149670991697,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/1818982__769_48__0_4_190__1676631657_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,1828893__778_49__0_1_6__365380386,tgf,ES-PR,False,,0.2157291699986672,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/1828893__778_49__0_1_6__365380386_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,1879197__595_301__192_192_5274__794362872,tgf,ES-PR,False,,27.361870048000128,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/1879197__595_301__192_192_5274__794362872_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,19040260__507_416__16_16_90__-575628667,tgf,ES-PR,False,,6.437911084998632,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/19040260__507_416__16_16_90__-575628667_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,1925487__837_38__0_1_3__398360463,tgf,ES-PR,False,,0.3661338590027299,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/1925487__837_38__0_1_3__398360463_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,20655198__374_290__44_44_495__-1683228409,tgf,ES-PR,False,,6.587903177001863,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/20655198__374_290__44_44_495__-1683228409_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,2192374__868_42__0_2_6__197381139,tgf,ES-PR,False,,1.5707276320026722,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/2192374__868_42__0_2_6__197381139_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,2195931__853_18__0_1_1__-668245284,tgf,ES-PR,False,,0.1655506790120853,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/2195931__853_18__0_1_1__-668245284_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,2359690__847_47__0_1_1__-258502807,tgf,ES-PR,False,,0.1153574350028066,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/2359690__847_47__0_1_1__-258502807_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,2721694__940_26__0_1_1__-760920955,tgf,ES-PR,False,,0.11532365799939726,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/2721694__940_26__0_1_1__-760920955_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,2912543__960_42__0_1_2__1906904342,tgf,ES-PR,False,,0.31610423199890647,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/2912543__960_42__0_1_2__1906904342_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,2920382__996_26__0_1_1__1797378811,tgf,ES-PR,False,,0.11530429200502113,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/2920382__996_26__0_1_1__1797378811_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,2989651__481_1__0_1_1__490287363,tgf,ES-PR,False,,0.9683931979961926,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/2989651__481_1__0_1_1__490287363_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,3003520__935_5__0_1_1__-1788351828,tgf,ES-PR,False,,0.46679425200272817,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/3003520__935_5__0_1_1__-1788351828_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,3051610__939_31__0_1_2__-525845145,tgf,ES-PR,False,,0.41665193399239797,/home/lars/probo2/src/results/ES-PR_all_cadical/FUDGE-cadical/ES-PR/ICCMA15/3051610__939_31__0_1_2__-525845145_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
