solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-1-grd_1222_5_4,tgf,EC-PR,False,,0.1723526567220688,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-1-grd_1222_5_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-1-grd_3018_3_7,tgf,EC-PR,False,,0.4737486317753792,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-1-grd_3018_3_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-1-grd_489_5_8,tgf,EC-PR,False,,0.04089891165494919,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-1-grd_489_5_8_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-1-grd_5178_1_1,tgf,EC-PR,False,,0.522852934896946,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-1-grd_5178_1_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-1-grd_8034_1_2,tgf,EC-PR,False,,1.1761167645454407,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-1-grd_8034_1_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-1-stb_234_487,tgf,EC-PR,False,,0.024710528552532196,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-1-stb_234_487_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-1-stb_373_251,tgf,EC-PR,False,,0.07045560330152512,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-1-stb_373_251_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-1-stb_463_93,tgf,EC-PR,False,,0.27221429347991943,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-1-stb_463_93_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-2-afinput_exp_acyclic_depvary_step6_batch_yyy05,tgf,EC-PR,False,,1.5755295529961586,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-2-afinput_exp_acyclic_depvary_step6_batch_yyy05_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-2-afinput_exp_acyclic_indvary1_step2_batch_yyy07,tgf,EC-PR,False,,5.889060579240322,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-2-afinput_exp_acyclic_indvary1_step2_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-2-afinput_exp_cycles_depvary_step3_batch_yyy08,tgf,EC-PR,False,,1.6773580014705658,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-2-afinput_exp_cycles_depvary_step3_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-2-afinput_exp_cycles_depvary_step4_batch_yyy05,tgf,EC-PR,False,,1.927593320608139,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-2-afinput_exp_cycles_depvary_step4_batch_yyy05_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-2-afinput_exp_cycles_indvary2_step1_batch_yyy01,tgf,EC-PR,False,,3.2314212024211884,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-2-afinput_exp_cycles_indvary2_step1_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-2-stb_304_352,tgf,EC-PR,False,,27.290748938918114,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-2-stb_304_352_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,C-3-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,EC-PR,False,,5.437495194375515,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/C-3-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Medium-result-b1,tgf,EC-PR,False,,0.5243489742279053,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Medium-result-b1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Medium-result-b16,tgf,EC-PR,False,,0.3238060474395752,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Medium-result-b16_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Medium-result-b17,tgf,EC-PR,False,,0.5744194611907005,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Medium-result-b17_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Medium-result-b2,tgf,EC-PR,False,,0.8248262330889702,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Medium-result-b2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Medium-result-b23,tgf,EC-PR,False,,0.774925485253334,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Medium-result-b23_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Medium-result-b24,tgf,EC-PR,False,,0.3735283464193344,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Medium-result-b24_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Medium-result-b25,tgf,EC-PR,False,,0.6745053678750992,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Medium-result-b25_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b10,tgf,EC-PR,False,,0.012578040361404419,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b100,tgf,EC-PR,False,,0.020554453134536743,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b100_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b101,tgf,EC-PR,False,,0.03874734789133072,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b101_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b102,tgf,EC-PR,False,,0.039287030696868896,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b102_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b103,tgf,EC-PR,False,,0.03967785835266113,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b103_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b104,tgf,EC-PR,False,,0.02334318310022354,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b104_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b105,tgf,EC-PR,False,,0.022799603641033173,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b105_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b106,tgf,EC-PR,False,,0.022876009345054626,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b106_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b107,tgf,EC-PR,False,,0.023192092776298523,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b107_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b108,tgf,EC-PR,False,,0.02295437455177307,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b108_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b11,tgf,EC-PR,False,,0.014732636511325836,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b11_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b12,tgf,EC-PR,False,,0.012546926736831665,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b12_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b13,tgf,EC-PR,False,,0.014541178941726685,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b13_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b14,tgf,EC-PR,False,,0.01327301561832428,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b14_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b15,tgf,EC-PR,False,,0.022185154259204865,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b15_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b16,tgf,EC-PR,False,,0.014993533492088318,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b16_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b17,tgf,EC-PR,False,,0.013383492827415466,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b17_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b18,tgf,EC-PR,False,,0.01386059820652008,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b18_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b19,tgf,EC-PR,False,,0.010327592492103577,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b19_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b2,tgf,EC-PR,False,,0.012366130948066711,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b20,tgf,EC-PR,False,,0.013113126158714294,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b20_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b21,tgf,EC-PR,False,,0.013829946517944336,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b21_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b22,tgf,EC-PR,False,,0.022629648447036743,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b22_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b23,tgf,EC-PR,False,,0.022948525846004486,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b23_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b24,tgf,EC-PR,False,,0.03889774531126022,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b24_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b25,tgf,EC-PR,False,,0.023352034389972687,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b25_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b26,tgf,EC-PR,False,,0.07079444080591202,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b26_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b27,tgf,EC-PR,False,,0.0718153864145279,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b27_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b28,tgf,EC-PR,False,,0.17196041345596313,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b28_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b29,tgf,EC-PR,False,,0.012401610612869263,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b29_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b3,tgf,EC-PR,False,,0.013254575431346893,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b30,tgf,EC-PR,False,,0.014042668044567108,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b31,tgf,EC-PR,False,,0.014228276908397675,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b31_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b33,tgf,EC-PR,False,,0.012736231088638306,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b33_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b34,tgf,EC-PR,False,,0.014335565268993378,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b34_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b35,tgf,EC-PR,False,,0.014848440885543823,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b35_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b36,tgf,EC-PR,False,,0.012508146464824677,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b36_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
EEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cgss2,5,Small-result-b37,tgf,EC-PR,False,,0.013700678944587708,/home/lars2/probo2/src/results/ICCMA19-cgss2/EEE-cgss2/EC-PR/ICCMA19/Small-result-b37_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
