solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,689751__162__2_2_3__207723927,tgf,EC-PR,False,,0.06506095081567764,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/689751__162__2_2_3__207723927_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,7648195__290__4_4_5__217211397,tgf,EC-PR,False,,204.0383920110762,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/7648195__290__4_4_5__217211397_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,857884__293__1_1_2__851168499,tgf,EC-PR,False,,47.791516058146954,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/857884__293__1_1_2__851168499_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,876882__287__2_2_4__1987328938,tgf,EC-PR,False,,24.022831008769572,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/876882__287__2_2_4__1987328938_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,120071__400__1_2_3__68,tgf,EC-PR,False,,6.076544439885765,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/120071__400__1_2_3__68_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,120124__400__1_1_2__77,tgf,EC-PR,False,,20.35349633777514,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/120124__400__1_1_2__77_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,120151__400__2_2_4__11,tgf,EC-PR,False,,6.276446009986103,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/120151__400__2_2_4__11_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,120189__400__5_5_7__68,tgf,EC-PR,False,,3.3709147279150784,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/120189__400__5_5_7__68_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,120283__400__5_5_7__38,tgf,EC-PR,False,,2.9751828657463193,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/120283__400__5_5_7__38_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,120304__400__0_1_1__11,tgf,EC-PR,False,,24.502521194983274,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/120304__400__0_1_1__11_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,120323__400__0_1_1__55,tgf,EC-PR,False,,25.76036058505997,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/120323__400__0_1_1__55_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,120336__400__0_1_1__67,tgf,EC-PR,False,,26.561391678173095,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/120336__400__0_1_1__67_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,131311__400__1_1_2__13,tgf,EC-PR,False,,11.45692552626133,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/131311__400__1_1_2__13_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,136355__400__0_1_1__21,tgf,EC-PR,False,,29.16995609505102,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/136355__400__0_1_1__21_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,136916__400__2_4_7__18,tgf,EC-PR,False,,5.133468111045659,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/136916__400__2_4_7__18_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,142989__400__6_6_8__78,tgf,EC-PR,False,,7.141093926038593,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/142989__400__6_6_8__78_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,143482__400__2_2_3__88,tgf,EC-PR,False,,10.302502727136016,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/143482__400__2_2_3__88_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,143667__400__4_4_6__37,tgf,EC-PR,False,,7.04045732691884,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/143667__400__4_4_6__37_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,153075__400__2_2_3__79,tgf,EC-PR,False,,17.377330310177058,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/153075__400__2_2_3__79_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,153148__400__3_3_6__22,tgf,EC-PR,False,,5.1836147219873965,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/153148__400__3_3_6__22_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,175963__400__3_4_5__25,tgf,EC-PR,False,,19.28423196915537,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/175963__400__3_4_5__25_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,182202__400__2_2_3__5,tgf,EC-PR,False,,10.402754948940128,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/182202__400__2_2_3__5_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,187213__400__4_4_6__55,tgf,EC-PR,False,,17.076817982364446,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/187213__400__4_4_6__55_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,189903__400__1_1_2__58,tgf,EC-PR,False,,48.74265939602628,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/189903__400__1_1_2__58_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,190362__400__2_2_3__54,tgf,EC-PR,False,,12.761015015188605,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/190362__400__2_2_3__54_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,192775__400__3_4_5__38,tgf,EC-PR,False,,17.277396039105952,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/192775__400__3_4_5__38_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,192918__400__2_2_3__66,tgf,EC-PR,False,,22.89847927680239,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/192918__400__2_2_3__66_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,194039__400__3_3_5__66,tgf,EC-PR,False,,14.919373222161084,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/194039__400__3_3_5__66_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,105005__283_61__0_2_288__1501667607,tgf,EC-PR,False,,0.06523868488147855,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/105005__283_61__0_2_288__1501667607_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,110153__319_75__0_3_152__-1738801068,tgf,EC-PR,False,,0.032903982792049646,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/110153__319_75__0_3_152__-1738801068_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,118030__334_37__0_7_162__390956103,tgf,EC-PR,False,,0.03273317217826843,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/118030__334_37__0_7_162__390956103_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,162947__189_100__0_1_800__-2139321847,tgf,EC-PR,False,,0.06484795734286308,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/162947__189_100__0_1_800__-2139321847_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,195170__397_76__0_1_14__1011580274,tgf,EC-PR,False,,0.03282430535182357,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/195170__397_76__0_1_14__1011580274_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,286424__242_98__0_4_496__1553772169,tgf,EC-PR,False,,0.06498722080141306,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/286424__242_98__0_4_496__1553772169_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,33018__260_52__0_6_28__-2091790553,tgf,EC-PR,False,,0.032806331757456064,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/33018__260_52__0_6_28__-2091790553_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,33735__217_52__0_4_48__1468519206,tgf,EC-PR,False,,0.03257274907082319,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/33735__217_52__0_4_48__1468519206_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,37008__308_6__0_1_1__1700102015,tgf,EC-PR,False,,0.06507534766569734,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/37008__308_6__0_1_1__1700102015_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,37400__332_4__0_1_1__887372887,tgf,EC-PR,False,,0.06503853714093566,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/37400__332_4__0_1_1__887372887_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,38100__318_28__0_1_4__1062613426,tgf,EC-PR,False,,0.016674506943672895,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/38100__318_28__0_1_4__1062613426_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,41950__379_9__0_2_4__-2085298152,tgf,EC-PR,False,,0.06473664194345474,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/41950__379_9__0_2_4__-2085298152_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,46469__330_28__0_1_2__725501891,tgf,EC-PR,False,,0.03286231309175491,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/46469__330_28__0_1_2__725501891_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,47792__332_20__0_3_51__-684630010,tgf,EC-PR,False,,0.032706248573958874,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/47792__332_20__0_3_51__-684630010_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,49594__306_89__0_1_4__-1039493399,tgf,EC-PR,False,,0.03282372932881117,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/49594__306_89__0_1_4__-1039493399_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,520734__379_68__0_8_768__2107883474,tgf,EC-PR,False,,0.11527576204389334,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/520734__379_68__0_8_768__2107883474_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,58982__360_22__0_2_4__-561223781,tgf,EC-PR,False,,0.032800302375108004,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/58982__360_22__0_2_4__-561223781_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,63423__285_21__0_4_180__433734015,tgf,EC-PR,False,,0.03288089483976364,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/63423__285_21__0_4_180__433734015_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,65980__360_21__0_2_8__310170226,tgf,EC-PR,False,,0.03282031882554293,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/65980__360_21__0_2_8__310170226_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,67150__185_93__0_2_200__1061677976,tgf,EC-PR,False,,0.03294963575899601,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/67150__185_93__0_2_200__1061677976_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,67628__291_89__0_1_30__-246384798,tgf,EC-PR,False,,0.032890545669943094,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/67628__291_89__0_1_30__-246384798_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,70292__374_23__0_1_10__-2122175794,tgf,EC-PR,False,,0.0328125418163836,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/70292__374_23__0_1_10__-2122175794_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,82512__381_23__0_1_2__691831635,tgf,EC-PR,False,,0.032785712741315365,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/82512__381_23__0_1_2__691831635_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,85888__366_28__0_3_28__1701112791,tgf,EC-PR,False,,0.032975798938423395,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/85888__366_28__0_3_28__1701112791_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1004485__826_8__0_1_4__-1244770945,tgf,EC-PR,False,,0.21568404603749514,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/1004485__826_8__0_1_4__-1244770945_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1066801__777_18__0_4_9__1685411540,tgf,EC-PR,False,,0.11554993595927954,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/1066801__777_18__0_4_9__1685411540_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1182638__754_34__0_1_2__188042652,tgf,EC-PR,False,,0.11534918192774057,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/1182638__754_34__0_1_2__188042652_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1187240__311_65__0_5_3916__1661971321,tgf,EC-PR,False,,0.26608009496703744,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/1187240__311_65__0_5_3916__1661971321_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1251262__780_20__0_1_2__-81345856,tgf,EC-PR,False,,0.11541437869891524,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/1251262__780_20__0_1_2__-81345856_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,141744__500_14__0_1_1__1497926930,tgf,EC-PR,False,,0.06502274423837662,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/141744__500_14__0_1_1__1497926930_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,147754__315_2__2_2_4__2000466022,tgf,EC-PR,False,,0.11528099235147238,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/147754__315_2__2_2_4__2000466022_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,149836__393_63__0_2_44__1706985912,tgf,EC-PR,False,,0.032881592866033316,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/149836__393_63__0_2_44__1706985912_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,153111__499_16__0_4_18__-1668271218,tgf,EC-PR,False,,0.06503324396908283,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/153111__499_16__0_4_18__-1668271218_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,176544__442_39__0_2_6__-1119795536,tgf,EC-PR,False,,0.032838418148458004,/home/lars/probo2/src/results/ECPR_1/EEE-cadical/EC-PR/ICCMA15/176544__442_39__0_2_6__-1119795536_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
